onset	duration	nwb_table	ses_ID	pen_ID	sub_ID	cond_ID	stim_ID	position	pdOnTS	pdOffTS
3318.940300040088	0.5068416451254052	trials	210625SL	p60	Z11111	3	2.0	0.0	3319.090300040088	3319.2971416852133
3319.380623542223	0.4968415655894205	trials	210625SL	p60	Z11111	17	1.0	1.0	3319.530623542223	3319.7274651078123
3319.780866725577	0.4968415655894205	trials	210625SL	p60	Z11111	74	13.0	4.0	3319.9308667255773	3320.1277082911665
3320.2111901481762	0.5068416451258599	trials	210625SL	p60	Z11111	45	14.0	2.0	3320.3611901481763	3320.568031793302
3327.9864519891125	0.5168817249800668	trials	210625SL	p60	Z11111	33	2.0	2.0	3328.1364519891126	3328.3533337140925
3328.426775491248	0.4968415655894205	trials	210625SL	p60	Z11111	58	12.0	3.0	3328.576775491248	3328.7736170568373
3328.8470588339924	0.49684156558987524	trials	210625SL	p60	Z11111	24	8.0	1.0	3328.9970588339925	3329.193900399582
3329.2473420176652	0.4968415655894205	trials	210625SL	p60	Z11111	61	0.0	4.0	3329.3973420176653	3329.5941835832546
3329.6475852010194	0.5368818840520362	trials	210625SL	p60	Z11111	0			3329.7975852010195	3330.0344670850714
3335.5916324772984	0.5268818045160515	trials	210625SL	p60	Z11111	6	5.0	0.0	3335.7416324772985	3335.9685142818144
3336.04195605897	0.4968415655894205	trials	210625SL	p60	Z11111	26	10.0	1.0	3336.19195605897	3336.388797624559
3336.4722394812507	0.4968415655894205	trials	210625SL	p60	Z11111	46	0.0	3.0	3336.6222394812507	3336.81908104684
3336.872522664923	0.5368818840520362	trials	210625SL	p60	Z11111	14	13.0	0.0	3337.022522664923	3337.259404548975
3337.31280616674	0.49684156558987524	trials	210625SL	p60	Z11111	12	11.0	0.0	3337.46280616674	3337.6596477323296
3337.743129589339	0.4968415655894205	trials	210625SL	p60	Z11111	0			3337.893129589339	3338.089971154928
3338.1533728522295	0.5268818045160515	trials	210625SL	p60	Z11111	25	9.0	1.0	3338.3033728522296	3338.5302546567455
3342.2662055638516	0.5268418041978293	trials	210625SL	p60	Z11111	11	10.0	0.0	3342.4162055638517	3342.6430473680493
3342.7164891452044	0.5268818045160515	trials	210625SL	p60	Z11111	7	6.0	0.0	3342.8664891452045	3343.0933709497203
3343.166812726876	0.4968415655894205	trials	210625SL	p60	Z11111	34	3.0	2.0	3343.316812726876	3343.513654292465
3343.577095990084	0.5068416451258599	trials	210625SL	p60	Z11111	29	13.0	1.0	3343.7270959900843	3343.93393763521
3343.987379253293	0.5268418041978293	trials	210625SL	p60	Z11111	59	13.0	3.0	3344.137379253293	3344.364221057491
3344.417662675574	0.4968415655894205	trials	210625SL	p60	Z11111	5	4.0	0.0	3344.567662675574	3344.764504241163
3344.8479460978547	0.5068416451258599	trials	210625SL	p60	Z11111	4	3.0	0.0	3344.9979460978548	3345.2047877429804
3348.9107384114777	0.5068416451258599	trials	210625SL	p60	Z11111	23	7.0	1.0	3349.060738411478	3349.2675800566035
3349.3309817539043	0.5068816454440821	trials	210625SL	p60	Z11111	71	10.0	4.0	3349.4809817539044	3349.6878633993483
3349.77130525604	0.4968415655894205	trials	210625SL	p60	Z11111	37	6.0	2.0	3349.92130525604	3350.118146821629
3350.171588439712	0.4968415655894205	trials	210625SL	p60	Z11111	26	10.0	1.0	3350.3215884397123	3350.5184300053015
3352.6532481777176	0.5268818045160515	trials	210625SL	p60	Z11111	68	7.0	4.0	3352.8032481777177	3353.0301299822336
3353.0935716798526	0.5068416451258599	trials	210625SL	p60	Z11111	17	1.0	1.0	3353.2435716798527	3353.4504133249784
3353.5038549430615	0.5268418041978293	trials	210625SL	p60	Z11111	63	2.0	4.0	3353.6538549430616	3353.880696747259
3353.9341383653423	0.4968415655894205	trials	210625SL	p60	Z11111	48	2.0	3.0	3354.0841383653424	3354.2809799309316
3354.3344215490147	0.5268418041978293	trials	210625SL	p60	Z11111	24	8.0	1.0	3354.4844215490148	3354.7112633532124
3354.784705130368	0.4968415655894205	trials	210625SL	p60	Z11111	10	9.0	0.0	3354.934705130368	3355.1315466959572
3355.1949883935763	0.5268818045160515	trials	210625SL	p60	Z11111	30	14.0	1.0	3355.3449883935764	3355.5718701980923
3361.5193186944557	0.5168417246618446	trials	210625SL	p60	Z11111	49	3.0	3.0	3361.669318694456	3361.8861604191175
3361.9596021962725	0.49684156558987524	trials	210625SL	p60	Z11111	5	4.0	0.0	3362.1096021962726	3362.3064437618623
3362.3698854594813	0.5268818045160515	trials	210625SL	p60	Z11111	4	3.0	0.0	3362.5198854594814	3362.7467672639973
3362.800168881762	0.4968415655894205	trials	210625SL	p60	Z11111	70	9.0	4.0	3362.9501688817622	3363.1470104473515
3363.230452304043	0.49688156590764265	trials	210625SL	p60	Z11111	36	5.0	2.0	3363.380452304043	3363.5773338699505
3363.6407355672513	0.5268818045160515	trials	210625SL	p60	Z11111	3	2.0	0.0	3363.7907355672514	3364.0176173717673
3364.081059069387	0.5068416451254052	trials	210625SL	p60	Z11111	38	7.0	2.0	3364.231059069387	3364.437900714512
3368.2738924172977	0.5068816454440821	trials	210625SL	p60	Z11111	16	0.0	1.0	3368.423892417298	3368.6307740627417
3368.6941757600425	0.5268818045160515	trials	210625SL	p60	Z11111	44	13.0	2.0	3368.8441757600426	3369.0710575645585
3369.15449942125	0.4968415655894205	trials	210625SL	p60	Z11111	28	12.0	1.0	3369.30449942125	3369.5013409868393
3369.5547826049224	0.5268818045160515	trials	210625SL	p60	Z11111	67	6.0	4.0	3369.7047826049225	3369.9316644094383
3370.005106186594	0.4968415655894205	trials	210625SL	p60	Z11111	0			3370.155106186594	3370.351947752183
3370.405349369948	0.5368818840520362	trials	210625SL	p60	Z11111	50	4.0	3.0	3370.555349369948	3370.792231254
3370.845672872083	0.5268418041978293	trials	210625SL	p60	Z11111	35	4.0	2.0	3370.995672872083	3371.2225146762808
3385.1553866851123	0.49688156590764265	trials	210625SL	p60	Z11111	58	12.0	3.0	3385.3053866851124	3385.50226825102
3385.575710028175	0.4968415655894205	trials	210625SL	p60	Z11111	61	0.0	4.0	3385.725710028175	3385.922551593764
3385.975953211529	0.5368818840524909	trials	210625SL	p60	Z11111	29	13.0	1.0	3386.125953211529	3386.3628350955814
3386.4262767932005	0.5068416451254052	trials	210625SL	p60	Z11111	39	8.0	2.0	3386.5762767932006	3386.783118438326
3386.836560056409	0.5268418041978293	trials	210625SL	p60	Z11111	19	3.0	1.0	3386.986560056409	3387.2134018606066
3387.286843637762	0.4968415655894205	trials	210625SL	p60	Z11111	46	0.0	3.0	3387.436843637762	3387.6336852033514
3387.6871268214345	0.5268818045160515	trials	210625SL	p60	Z11111	56	10.0	3.0	3387.8371268214346	3388.0640086259505
3391.839959851201	0.5068416451258599	trials	210625SL	p60	Z11111	55	9.0	3.0	3391.989959851201	3392.1968014963268
3392.270243273482	0.4968415655894205	trials	210625SL	p60	Z11111	34	3.0	2.0	3392.420243273482	3392.617084839071
3392.7005266957626	0.49684156558987524	trials	210625SL	p60	Z11111	7	6.0	0.0	3392.8505266957627	3393.0473682613524
3393.1108099589715	0.5268818045160515	trials	210625SL	p60	Z11111	62	1.0	4.0	3393.2608099589715	3393.4876917634874
3393.5511334611065	0.4968415655894205	trials	210625SL	p60	Z11111	20	4.0	1.0	3393.7011334611066	3393.897975026696
3393.9614167243153	0.5268418041978293	trials	210625SL	p60	Z11111	0			3394.1114167243154	3394.338258528513
3394.411700305668	0.49684156558987524	trials	210625SL	p60	Z11111	52	6.0	3.0	3394.561700305668	3394.758541871258
3399.124897792322	0.5268818045155967	trials	210625SL	p60	Z11111	73	12.0	4.0	3399.274897792322	3399.5017795968374
3399.575221373993	0.5268818045160515	trials	210625SL	p60	Z11111	0			3399.725221373993	3399.952103178509
3400.0255449556644	0.4968415655894205	trials	210625SL	p60	Z11111	1	0.0	0.0	3400.1755449556645	3400.3723865212537
3400.4358282188728	0.5268418041978293	trials	210625SL	p60	Z11111	12	11.0	0.0	3400.585828218873	3400.8126700230705
3400.8661116411536	0.4968415655894205	trials	210625SL	p60	Z11111	31	0.0	2.0	3401.0161116411537	3401.212953206743
3401.2963950634344	0.5368818840524909	trials	210625SL	p60	Z11111	9	8.0	0.0	3401.4463950634345	3401.683276947487
3401.7366785652516	0.49688156590764265	trials	210625SL	p60	Z11111	42	11.0	2.0	3401.8866785652517	3402.083560131159
3409.5620208045048	0.5268818045160515	trials	210625SL	p60	Z11111	43	12.0	2.0	3409.712020804505	3409.9389026090207
3410.012344386176	0.4968415655894205	trials	210625SL	p60	Z11111	60	14.0	3.0	3410.1623443861763	3410.3591859517655
3410.442627808457	0.4968415655894205	trials	210625SL	p60	Z11111	6	5.0	0.0	3410.592627808457	3410.7894693740463
3410.8529110716654	0.5268418041982841	trials	210625SL	p60	Z11111	18	2.0	1.0	3411.0029110716655	3411.2297528758636
3411.3031946530186	0.49688156590764265	trials	210625SL	p60	Z11111	74	13.0	4.0	3411.4531946530187	3411.650076218926
3411.703477836691	0.4968415655894205	trials	210625SL	p60	Z11111	23	7.0	1.0	3411.853477836691	3412.0503194022804
3412.1037610203634	0.5268818045160515	trials	210625SL	p60	Z11111	45	14.0	2.0	3412.2537610203635	3412.4806428248794
3416.2865942887383	0.5168817249800668	trials	210625SL	p60	Z11111	14	13.0	0.0	3416.4365942887384	3416.6534760137183
3416.7169177113374	0.4968415655894205	trials	210625SL	p60	Z11111	15	14.0	0.0	3416.8669177113375	3417.0637592769267
3417.117160894692	0.5368818840520362	trials	210625SL	p60	Z11111	69	8.0	4.0	3417.267160894692	3417.504042778744
3417.567484476363	0.5068416451258599	trials	210625SL	p60	Z11111	8	7.0	0.0	3417.717484476363	3417.924326121489
3417.977767739572	0.5268418041978293	trials	210625SL	p60	Z11111	71	10.0	4.0	3418.127767739572	3418.3546095437696
3418.4280513209246	0.4968415655894205	trials	210625SL	p60	Z11111	33	2.0	2.0	3418.5780513209247	3418.774892886514
3418.828334504597	0.5268818045160515	trials	210625SL	p60	Z11111	75	14.0	4.0	3418.978334504597	3419.205216309113
3422.9011268977565	0.5168417246618446	trials	210625SL	p60	Z11111	32	1.0	2.0	3423.0511268977566	3423.2679686224183
3423.3214102405013	0.536841883733814	trials	210625SL	p60	Z11111	54	8.0	3.0	3423.4714102405014	3423.708252124235
3423.771693821854	0.5068816454440821	trials	210625SL	p60	Z11111	0			3423.921693821854	3424.128575467298
3424.2120173239896	0.4968415655894205	trials	210625SL	p60	Z11111	66	5.0	4.0	3424.3620173239897	3424.558858889579
3424.6122605073438	0.5268818045160515	trials	210625SL	p60	Z11111	57	11.0	3.0	3424.762260507344	3424.9891423118597
3425.062584089015	0.5368818840520362	trials	210625SL	p60	Z11111	13	12.0	0.0	3425.2125840890153	3425.449465973067
3425.512907670686	0.5068416451258599	trials	210625SL	p60	Z11111	22	6.0	1.0	3425.6629076706863	3425.869749315812
3429.62570038199	0.5068416451254052	trials	210625SL	p60	Z11111	72	11.0	4.0	3429.77570038199	3429.9825420271154
3430.0359836451985	0.5268418041982841	trials	210625SL	p60	Z11111	21	5.0	1.0	3430.1859836451986	3430.4128254493967
3430.496267306088	0.4968415655894205	trials	210625SL	p60	Z11111	25	9.0	1.0	3430.6462673060882	3430.8431088716775
3430.9065505692965	0.5268818045160515	trials	210625SL	p60	Z11111	2	1.0	0.0	3431.0565505692966	3431.2834323738125
3431.356874150968	0.4968415655894205	trials	210625SL	p60	Z11111	51	5.0	3.0	3431.506874150968	3431.7037157165573
3431.7571573346404	0.5268418041978293	trials	210625SL	p60	Z11111	41	10.0	2.0	3431.9071573346405	3432.133999138838
3432.2074409159936	0.4968415655894205	trials	210625SL	p60	Z11111	65	4.0	4.0	3432.3574409159937	3432.554282481583
3436.3903141846863	0.5068416451258599	trials	210625SL	p60	Z11111	27	11.0	1.0	3436.5403141846864	3436.747155829812
3436.820597606967	0.49684156558987524	trials	210625SL	p60	Z11111	11	10.0	0.0	3436.970597606967	3437.167439172557
3437.22088079064	0.536841883733814	trials	210625SL	p60	Z11111	59	13.0	3.0	3437.37088079064	3437.6077226743737
3437.6711643719927	0.4968415655894205	trials	210625SL	p60	Z11111	40	9.0	2.0	3437.821164371993	3438.018005937582
3438.0814476352016	0.5268818045160515	trials	210625SL	p60	Z11111	47	1.0	3.0	3438.2314476352017	3438.4583294397175
3438.5117310574824	0.4968415655894205	trials	210625SL	p60	Z11111	64	3.0	4.0	3438.6617310574825	3438.8585726230717
3442.2142805058957	0.5068416451258599	trials	210625SL	p60	Z11111	53	7.0	3.0	3442.3642805058957	3442.5711221510214
3442.6445639281765	0.4968415655894205	trials	210625SL	p60	Z11111	0			3442.7945639281766	3442.991405493766
3443.044847111849	0.5268418041978293	trials	210625SL	p60	Z11111	16	0.0	1.0	3443.194847111849	3443.4216889160466
3443.495130693202	0.4968415655894205	trials	210625SL	p60	Z11111	44	13.0	2.0	3443.645130693202	3443.8419722587914
3443.8954138768745	0.4968415655894205	trials	210625SL	p60	Z11111	3	2.0	0.0	3444.0454138768746	3444.242255442464
3444.295697060547	0.5368418837342688	trials	210625SL	p60	Z11111	34	3.0	2.0	3444.445697060547	3444.682538944281
3444.735980562364	0.5268818045160515	trials	210625SL	p60	Z11111	59	13.0	3.0	3444.8859805623642	3445.11286236688
3450.039582744831	0.5068816454436273	trials	210625SL	p60	Z11111	69	8.0	4.0	3450.189582744831	3450.3964643902746
3450.4498660080394	0.5368818840524909	trials	210625SL	p60	Z11111	53	7.0	3.0	3450.5998660080395	3450.836747892092
3450.8901895101744	0.49684156558987524	trials	210625SL	p60	Z11111	10	9.0	0.0	3451.0401895101745	3451.237031075764
3451.3204729324557	0.4968415655894205	trials	210625SL	p60	Z11111	2	1.0	0.0	3451.470472932456	3451.667314498045
3451.720756116128	0.4968415655894205	trials	210625SL	p60	Z11111	26	10.0	1.0	3451.870756116128	3452.0675976817174
3452.161039617945	0.4968415655894205	trials	210625SL	p60	Z11111	20	4.0	1.0	3452.311039617945	3452.507881183534
3452.5913230402257	0.4968415655894205	trials	210625SL	p60	Z11111	70	9.0	4.0	3452.741323040226	3452.938164605815
3456.84423686599	0.5268418041978293	trials	210625SL	p60	Z11111	12	11.0	0.0	3456.99423686599	3457.2210786701876
3457.294520447343	0.4968415655894205	trials	210625SL	p60	Z11111	40	9.0	2.0	3457.444520447343	3457.6413620129324
3457.6948036310155	0.4968415655894205	trials	210625SL	p60	Z11111	8	7.0	0.0	3457.8448036310156	3458.041645196605
3466.3306723168316	0.5068816454436273	trials	210625SL	p60	Z11111	31	0.0	2.0	3466.4806723168317	3466.687553962275
3466.7609957394307	0.4968415655894205	trials	210625SL	p60	Z11111	41	10.0	2.0	3466.9109957394307	3467.10783730502
3467.1912791617115	0.5368818840520362	trials	210625SL	p60	Z11111	71	10.0	4.0	3467.3412791617116	3467.5781610457634
3467.641602743383	0.5068416451254052	trials	210625SL	p60	Z11111	15	14.0	0.0	3467.791602743383	3467.9984443885082
3468.051846006273	0.5268818045160515	trials	210625SL	p60	Z11111	74	13.0	4.0	3468.201846006273	3468.428727810789
3468.482169428872	0.49684156558987524	trials	210625SL	p60	Z11111	68	7.0	4.0	3468.632169428872	3468.829010994462
3470.833748132272	0.516881724979612	trials	210625SL	p60	Z11111	52	6.0	3.0	3470.983748132272	3471.2006298572514
3471.274071634407	0.4968415655894205	trials	210625SL	p60	Z11111	36	5.0	2.0	3471.424071634407	3471.6209131999963
3471.674314817761	0.5368818840524909	trials	210625SL	p60	Z11111	0			3471.824314817761	3472.0611967018135
3472.1246383994326	0.4968415655894205	trials	210625SL	p60	Z11111	62	1.0	4.0	3472.2746383994327	3472.471479965022
3472.534921662641	0.5268818045160515	trials	210625SL	p60	Z11111	32	1.0	2.0	3472.684921662641	3472.911803467157
3472.965205084922	0.4968415655894205	trials	210625SL	p60	Z11111	27	11.0	1.0	3473.1152050849223	3473.3120466505115
3473.3654882685946	0.5268418041978293	trials	210625SL	p60	Z11111	64	3.0	4.0	3473.5154882685947	3473.7423300727924
3477.9386046411055	0.5068416451258599	trials	210625SL	p60	Z11111	56	10.0	3.0	3478.0886046411056	3478.2954462862313
3478.3688880633867	0.5268818045155967	trials	210625SL	p60	Z11111	13	12.0	0.0	3478.518888063387	3478.7457698679023
3478.7991714856676	0.4968415655894205	trials	210625SL	p60	Z11111	19	3.0	1.0	3478.9491714856676	3479.146013051257
3479.2394949878026	0.4968415655894205	trials	210625SL	p60	Z11111	6	5.0	0.0	3479.3894949878027	3479.586336553392
3479.639778171475	0.5268418041978293	trials	210625SL	p60	Z11111	25	9.0	1.0	3479.789778171475	3480.0166199756727
3480.090061752828	0.4968415655894205	trials	210625SL	p60	Z11111	50	4.0	3.0	3480.2400617528283	3480.4369033184175
3480.5103450955726	0.49684156558987524	trials	210625SL	p60	Z11111	65	4.0	4.0	3480.6603450955727	3480.8571866611624
3488.32568725529	0.5068416451254052	trials	210625SL	p60	Z11111	48	2.0	3.0	3488.4756872552903	3488.6825289004155
3488.755970677571	0.4968415655894205	trials	210625SL	p60	Z11111	39	8.0	2.0	3488.905970677571	3489.1028122431603
3489.1562538612434	0.4968415655894205	trials	210625SL	p60	Z11111	49	3.0	3.0	3489.3062538612435	3489.5030954268327
3489.586537283524	0.4968415655894205	trials	210625SL	p60	Z11111	30	14.0	1.0	3489.7365372835243	3489.9333788491135
3489.9968205467326	0.5268418041978293	trials	210625SL	p60	Z11111	46	0.0	3.0	3490.1468205467327	3490.3736623509303
3490.43710404855	0.5068416451254052	trials	210625SL	p60	Z11111	57	11.0	3.0	3490.58710404855	3490.793945693675
3490.847387311758	0.5268818045160515	trials	210625SL	p60	Z11111	9	8.0	0.0	3490.9973873117583	3491.224269116274
3494.9802201824527	0.5268418041978293	trials	210625SL	p60	Z11111	22	6.0	1.0	3495.130220182453	3495.3570619866505
3495.4105036047335	0.4968415655894205	trials	210625SL	p60	Z11111	67	6.0	4.0	3495.5605036047336	3495.757345170323
3498.1623654918053	0.5168817249800668	trials	210625SL	p60	Z11111	17	1.0	1.0	3498.3123654918054	3498.5292472167853
3498.58264883455	0.5068816454436273	trials	210625SL	p60	Z11111	14	13.0	0.0	3498.73264883455	3498.9395304799937
3501.2244698464065	0.5068416451258599	trials	210625SL	p60	Z11111	33	2.0	2.0	3501.3744698464066	3501.5813114915322
3501.6447531891513	0.5068416451254052	trials	210625SL	p60	Z11111	38	7.0	2.0	3501.7947531891514	3502.0015948342766
3502.0550364523597	0.5268418041978293	trials	210625SL	p60	Z11111	7	6.0	0.0	3502.2050364523598	3502.4318782565574
3502.495319954177	0.5068416451254052	trials	210625SL	p60	Z11111	37	6.0	2.0	3502.645319954177	3502.8521615993022
3502.9056032173853	0.5268818045160515	trials	210625SL	p60	Z11111	51	5.0	3.0	3503.0556032173854	3503.2824850219013
3503.3559267990568	0.4968415655894205	trials	210625SL	p60	Z11111	1	0.0	0.0	3503.505926799057	3503.702768364646
3503.7862102213376	0.4968415655894205	trials	210625SL	p60	Z11111	55	9.0	3.0	3503.9362102213377	3504.133051786927
3511.5915123012005	0.5068416451258599	trials	210625SL	p60	Z11111	4	3.0	0.0	3511.7415123012006	3511.9483539463263
3512.0117956439453	0.5068816454436273	trials	210625SL	p60	Z11111	60	14.0	3.0	3512.1617956439454	3512.368677289389
3512.4521191460803	0.4968415655894205	trials	210625SL	p60	Z11111	0			3512.6021191460804	3512.7989607116697
3512.8523623294345	0.5268818045160515	trials	210625SL	p60	Z11111	29	13.0	1.0	3513.0023623294346	3513.2292441339505
3513.302685911106	0.4968415655894205	trials	210625SL	p60	Z11111	54	8.0	3.0	3513.452685911106	3513.6495274766953
3513.742969412923	0.4968415655894205	trials	210625SL	p60	Z11111	21	5.0	1.0	3513.892969412923	3514.089810978512
3514.143252596595	0.5268818045160515	trials	210625SL	p60	Z11111	45	14.0	2.0	3514.2932525965953	3514.520134401111
3518.246045228363	0.5268818045160515	trials	210625SL	p60	Z11111	66	5.0	4.0	3518.396045228363	3518.622927032879
3518.676328650644	0.4968415655894205	trials	210625SL	p60	Z11111	23	7.0	1.0	3518.826328650644	3519.023170216233
3519.0766118343163	0.5268818045160515	trials	210625SL	p60	Z11111	73	12.0	4.0	3519.2266118343164	3519.4534936388322
3519.5269354159877	0.4968415655894205	trials	210625SL	p60	Z11111	61	0.0	4.0	3519.676935415988	3519.873776981577
3519.947218758732	0.49684156558987524	trials	210625SL	p60	Z11111	11	10.0	0.0	3520.097218758732	3520.294060324322
3520.3474619420867	0.5268818045155967	trials	210625SL	p60	Z11111	43	12.0	2.0	3520.497461942087	3520.7243437466022
3520.797785523758	0.4968415655894205	trials	210625SL	p60	Z11111	18	2.0	1.0	3520.9477855237583	3521.1446270893475
3530.3543015319888	0.5268818045160515	trials	210625SL	p60	Z11111	47	1.0	3.0	3530.504301531989	3530.7311833365047
3533.7166082742647	0.5268418041978293	trials	210625SL	p60	Z11111	28	12.0	1.0	3533.8666082742648	3534.0934500784624
3534.156891776082	0.5068416451254052	trials	210625SL	p60	Z11111	63	2.0	4.0	3534.306891776082	3534.5137334212072
3534.5971752778987	0.4968415655894205	trials	210625SL	p60	Z11111	58	12.0	3.0	3534.747175277899	3534.944016843488
3535.0274987004977	0.4968415655894205	trials	210625SL	p60	Z11111	42	11.0	2.0	3535.177498700498	3535.374340266087
3535.4377419633884	0.5268818045160515	trials	210625SL	p60	Z11111	5	4.0	0.0	3535.5877419633885	3535.8146237679043
3535.8780654655234	0.5068416451258599	trials	210625SL	p60	Z11111	24	8.0	1.0	3536.0280654655235	3536.234907110649
3536.31834896734	0.49684156558987524	trials	210625SL	p60	Z11111	75	14.0	4.0	3536.4683489673403	3536.66519053293
3540.541222554178	0.5068816454436273	trials	210625SL	p60	Z11111	35	4.0	2.0	3540.6912225541782	3540.8981041996217
3540.971545976777	0.4968415655894205	trials	210625SL	p60	Z11111	72	11.0	4.0	3541.1215459767773	3541.3183875423665
3541.401829399058	0.4968415655894205	trials	210625SL	p60	Z11111	0			3541.551829399058	3541.7486709646473
3551.6387908192455	0.5268818045165062	trials	210625SL	p60	Z11111	40	9.0	2.0	3551.7887908192456	3552.015672623762
3552.089114400917	0.4968415655894205	trials	210625SL	p60	Z11111	71	10.0	4.0	3552.239114400917	3552.4359559665063
3552.489357584271	0.49688156590764265	trials	210625SL	p60	Z11111	20	4.0	1.0	3552.6393575842712	3552.8362391501787
3552.8896407679435	0.5368818840524909	trials	210625SL	p60	Z11111	41	10.0	2.0	3553.0396407679436	3553.276522651996
3553.339964349615	0.4968415655894205	trials	210625SL	p60	Z11111	67	6.0	4.0	3553.489964349615	3553.6868059152043
3553.7502476128234	0.5268418041978293	trials	210625SL	p60	Z11111	38	7.0	2.0	3553.9002476128235	3554.127089417021
3563.7370470433357	0.5068416451254052	trials	210625SL	p60	Z11111	52	6.0	3.0	3563.8870470433358	3564.093888688461
3564.1673304656165	0.4968415655894205	trials	210625SL	p60	Z11111	36	5.0	2.0	3564.3173304656166	3564.514172031206
3564.5976138878973	0.4968415655894205	trials	210625SL	p60	Z11111	53	7.0	3.0	3564.7476138878974	3564.9444554534866
3564.9978970715697	0.5368818840520362	trials	210625SL	p60	Z11111	0			3565.14789707157	3565.3847789556216
3565.4482206532407	0.5368418837342688	trials	210625SL	p60	Z11111	37	6.0	2.0	3565.598220653241	3565.835062536975
3565.898504234594	0.5068416451258599	trials	210625SL	p60	Z11111	35	4.0	2.0	3566.048504234594	3566.2553458797197
3566.338827736729	0.5268418041982841	trials	210625SL	p60	Z11111	13	12.0	0.0	3566.488827736729	3566.715669540927
3570.641741960174	0.5268818045160515	trials	210625SL	p60	Z11111	42	11.0	2.0	3570.791741960174	3571.01862376469
3571.0720253824547	0.5268818045160515	trials	210625SL	p60	Z11111	51	5.0	3.0	3571.222025382455	3571.4489071869707
3571.522348964126	0.5268418041978293	trials	210625SL	p60	Z11111	70	9.0	4.0	3571.6723489641263	3571.899190768324
3571.962632465943	0.5268818045160515	trials	210625SL	p60	Z11111	17	1.0	1.0	3572.112632465943	3572.339514270459
3572.4229561271504	0.49684156558987524	trials	210625SL	p60	Z11111	73	12.0	4.0	3572.5729561271505	3572.76979769274
3572.8332393903593	0.4968415655894205	trials	210625SL	p60	Z11111	54	8.0	3.0	3572.9832393903594	3573.1800809559486
3573.2635228126396	0.49684156558987524	trials	210625SL	p60	Z11111	21	5.0	1.0	3573.4135228126397	3573.6103643782294
3578.1068013338995	0.5068816454436273	trials	210625SL	p60	Z11111	26	10.0	1.0	3578.2568013338996	3578.463682979343
3578.5270846766443	0.4968815659071879	trials	210625SL	p60	Z11111	30	14.0	1.0	3578.6770846766444	3578.8739662425514
3578.937407940171	0.5268418041978293	trials	210625SL	p60	Z11111	65	4.0	4.0	3579.087407940171	3579.3142497443687
3579.3676913624518	0.4968415655894205	trials	210625SL	p60	Z11111	34	3.0	2.0	3579.517691362452	3579.714532928041
3579.767934545806	0.5268818045160515	trials	210625SL	p60	Z11111	15	14.0	0.0	3579.917934545806	3580.144816350322
3580.2182581274774	0.4968415655894205	trials	210625SL	p60	Z11111	60	14.0	3.0	3580.3682581274775	3580.5650996930667
3580.61854131115	0.5368818840520362	trials	210625SL	p60	Z11111	24	8.0	1.0	3580.76854131115	3581.0054231952017
3584.7913744999883	0.5268818045160515	trials	210625SL	p60	Z11111	16	0.0	1.0	3584.9413744999883	3585.168256304504
3585.2416980816597	0.4968415655894205	trials	210625SL	p60	Z11111	72	11.0	4.0	3585.39169808166	3585.588539647249
3585.6719815039405	0.49684156558987524	trials	210625SL	p60	Z11111	8	7.0	0.0	3585.8219815039406	3586.0188230695303
3586.0722646876134	0.4968415655894205	trials	210625SL	p60	Z11111	45	14.0	2.0	3586.2222646876135	3586.4191062532027
3586.51254818943	0.5268818045160515	trials	210625SL	p60	Z11111	62	1.0	4.0	3586.6625481894303	3586.889429993946
3586.962871771101	0.49684156558987524	trials	210625SL	p60	Z11111	1	0.0	0.0	3587.1128717711013	3587.309713336691
3587.3931551933824	0.4968415655894205	trials	210625SL	p60	Z11111	68	7.0	4.0	3587.5431551933825	3587.7399967589718
3591.365866790544	0.5268418041978293	trials	210625SL	p60	Z11111	39	8.0	2.0	3591.515866790544	3591.7427085947415
3591.7961502128246	0.4968415655894205	trials	210625SL	p60	Z11111	31	0.0	2.0	3591.9461502128247	3592.142991778414
3592.196433396497	0.5268418041982841	trials	210625SL	p60	Z11111	25	9.0	1.0	3592.346433396497	3592.573275200695
3594.7281335325015	0.5268818045160515	trials	210625SL	p60	Z11111	46	0.0	3.0	3594.8781335325016	3595.1050153370174
3595.1684570346365	0.5068416451258599	trials	210625SL	p60	Z11111	18	2.0	1.0	3595.3184570346366	3595.5252986797623
3597.940319080781	0.516881724979612	trials	210625SL	p60	Z11111	75	14.0	4.0	3598.0903190807812	3598.3072008057607
3602.85367815943	0.5268818045160515	trials	210625SL	p60	Z11111	28	12.0	1.0	3603.00367815943	3603.230559963946
3619.1447677314304	0.5268818045160515	trials	210625SL	p60	Z11111	7	6.0	0.0	3619.2947677314305	3619.5216495359464
3622.8973175775245	0.4968415655894205	trials	210625SL	p60	Z11111	6	5.0	0.0	3623.0473175775246	3623.244159143114
3623.3176009202693	0.4968415655894205	trials	210625SL	p60	Z11111	59	13.0	3.0	3623.4676009202694	3623.6644424858587
3623.7178841039417	0.5068416451254052	trials	210625SL	p60	Z11111	2	1.0	0.0	3623.867884103942	3624.074725749067
3624.158167605759	0.49688156590764265	trials	210625SL	p60	Z11111	14	13.0	0.0	3624.308167605759	3624.5050491716665
3624.5584507894314	0.5268818045160515	trials	210625SL	p60	Z11111	63	2.0	4.0	3624.7084507894315	3624.9353325939474
3624.9887742120304	0.5068416451254052	trials	210625SL	p60	Z11111	69	8.0	4.0	3625.1387742120305	3625.3456158571557
